pred,true
77.7879,17.52
77.947334,3.75
78.43023,7.51
77.79107,16.27
78.09188,27.52
77.533066,38.77
78.32393,33.79
77.81983,23.76
80.54543,20.01
77.920845,30.0
77.7,31.26
78.684425,32.53
77.72223,3.75
77.80978,20.01
77.78964,7.5
79.98624,66.3
77.88533,17.51
81.64873,40.02
370.3834,86.29
88.39019,53.79
78.61218,87.55
79.1067,66.27
78.398155,52.5
260.0033,111.29
83.98697,46.26
95.64577,106.29
77.65076,53.76
77.89029,61.26
185.54929,128.8
77.71069,3.75
77.99893,21.27
77.51602,36.25
77.96172,65.03
78.30808,63.79
80.748405,52.54
80.69384,45.03
77.627365,46.26
79.420006,52.51
79.17085,43.75
