pred,true
47.652367,17.52
47.652367,3.75
47.652367,7.51
47.652367,16.27
47.652367,27.52
49.713467,38.77
47.652367,33.79
47.652367,23.76
60.30752,20.01
47.652367,30.0
51.58697,31.26
47.652367,32.53
47.652367,3.75
47.652367,20.01
47.652367,7.5
47.652367,66.3
47.652367,17.51
47.652367,40.02
205.38818,86.29
70.59542,53.79
52.43326,87.55
48.16942,66.27
47.656338,52.5
396.62302,111.29
47.652367,46.26
101.51592,106.29
58.127995,53.76
55.814186,61.26
172.66124,128.8
47.652367,3.75
47.652367,21.27
49.93344,36.25
61.68727,65.03
48.648903,63.79
47.652367,52.54
49.427036,45.03
48.598896,46.26
47.652367,52.51
47.665886,43.75
