pred,true
56.682003,17.52
56.825657,3.75
56.783737,7.51
56.733994,16.27
56.682003,27.52
69.73885,38.77
56.682003,33.79
56.698414,23.76
87.09653,20.01
56.767162,30.0
66.037025,31.26
56.67479,32.53
56.7859,3.75
56.705048,20.01
56.763607,7.5
56.56849,66.3
56.772972,17.51
56.50149,40.02
133.44386,86.29
103.91629,53.79
71.87168,87.55
62.900974,66.27
61.978054,52.5
246.84082,111.29
56.273106,46.26
155.91586,106.29
75.15556,53.76
92.5423,61.26
174.21434,128.8
56.788593,3.75
56.682003,21.27
59.48011,36.25
69.589424,65.03
79.6015,63.79
56.175198,52.54
65.72205,45.03
68.144806,46.26
56.71957,52.51
56.7423,43.75
