pred,true
47.696037,17.52
47.630722,3.75
47.67138,7.51
47.693806,16.27
47.696037,27.52
54.36128,38.77
47.696037,33.79
47.6796,23.76
79.290886,20.01
47.600277,30.0
49.285965,31.26
47.493355,32.53
47.61558,3.75
47.581593,20.01
47.620243,7.5
52.15781,66.3
47.649876,17.51
47.681904,40.02
263.7038,86.29
71.938324,53.79
73.264694,87.55
50.743484,66.27
47.63468,52.5
481.27188,111.29
47.718235,46.26
198.12645,106.29
53.265884,53.76
65.37719,61.26
285.87805,128.8
47.621147,3.75
47.696037,21.27
47.602062,36.25
54.20258,65.03
52.25264,63.79
47.61112,52.54
47.582657,45.03
84.30732,46.26
52.904373,52.51
47.59816,43.75
