pred,true
76.44898,17.52
76.40592,3.75
76.63601,7.51
76.46275,16.27
76.59994,27.52
88.62976,38.77
76.51911,33.79
76.44065,23.76
130.83044,20.01
76.438576,30.0
76.95886,31.26
77.54741,32.53
76.33307,3.75
76.39707,20.01
76.35342,7.5
77.32627,66.3
76.64091,17.51
77.18551,40.02
332.0906,86.29
105.09053,53.79
82.00955,87.55
78.5979,66.27
77.062096,52.5
229.55336,111.29
76.89889,46.26
150.09894,106.29
89.61905,53.76
80.32398,61.26
213.86908,128.8
76.3543,3.75
76.64582,21.27
78.1422,36.25
90.95939,65.03
91.58645,63.79
77.0111,52.54
77.21844,45.03
84.39289,46.26
79.362144,52.51
77.240715,43.75
