pred,true
54.390053,17.52
54.273243,3.75
54.250893,7.51
54.35088,16.27
54.422493,27.52
55.69486,38.77
54.33485,33.79
54.389618,23.76
61.353138,20.01
54.37373,30.0
55.20892,31.26
54.785156,32.53
54.350727,3.75
54.362274,20.01
54.35935,7.5
54.463734,66.3
54.387592,17.51
54.46735,40.02
132.82095,86.29
88.572235,53.79
54.463734,87.55
55.28934,66.27
55.42257,52.5
376.87686,111.29
54.429104,46.26
200.5632,106.29
58.90571,53.76
66.86632,61.26
172.42348,128.8
54.35591,3.75
54.379543,21.27
55.1669,36.25
54.473106,65.03
55.04928,63.79
55.355118,52.54
56.17353,45.03
55.84409,46.26
54.463734,52.51
54.480347,43.75
