pred,true
45.170036,17.52
45.31075,3.75
45.10139,7.51
45.067455,16.27
45.182903,27.52
44.742435,38.77
45.13041,33.79
45.2762,23.76
60.402172,20.01
45.136192,30.0
44.713737,31.26
45.41866,32.53
45.450245,3.75
45.187763,20.01
45.390526,7.5
44.5853,66.3
45.853565,17.51
46.834846,40.02
75.73956,86.29
54.553352,53.79
45.496487,87.55
49.61917,66.27
46.402363,52.5
178.35861,111.29
48.150925,46.26
66.455215,106.29
49.541508,53.76
50.529636,61.26
260.1246,128.8
45.411938,3.75
45.472996,21.27
46.02718,36.25
44.556244,65.03
45.244614,63.79
45.841442,52.54
47.1397,45.03
44.880795,46.26
44.957104,52.51
45.237675,43.75
