pred,true
43.56571,17.52
43.311287,3.75
43.473606,7.51
43.51475,16.27
43.428234,27.52
37.012638,38.77
43.304962,33.79
43.546593,23.76
20.542486,20.01
43.181995,30.0
41.172146,31.26
43.462856,32.53
43.438572,3.75
43.34558,20.01
43.42115,7.5
42.932507,66.3
43.396324,17.51
43.726948,40.02
201.19627,86.29
118.14115,53.79
34.57471,87.55
37.421703,66.27
38.978252,52.5
320.20242,111.29
43.005474,46.26
150.06905,106.29
29.275484,53.76
21.326283,61.26
134.99878,128.8
43.37807,3.75
43.700367,21.27
42.09499,36.25
33.23899,65.03
21.96057,63.79
43.726948,52.54
38.066666,45.03
28.40967,46.26
42.05708,52.51
43.24226,43.75
