pred,true
12.022981,17.52
12.944542,3.75
2.6848967,7.51
14.526229,16.27
7.833458,27.52
3.098081,38.77
5.6768613,33.79
14.358035,23.76
65.850075,20.01
13.848177,30.0
14.882096,31.26
-1.4011593,32.53
15.295099,3.75
15.219315,20.01
15.395279,7.5
-9.04715,66.3
12.494097,17.51
-16.59925,40.02
74.720406,86.29
39.378735,53.79
23.48792,87.55
26.52083,66.27
-5.051371,52.5
316.10278,111.29
-24.74704,46.26
228.85887,106.29
19.286325,53.76
74.87595,61.26
56.069283,128.8
15.355416,3.75
10.500056,21.27
16.302853,36.25
31.295021,65.03
24.031605,63.79
-12.042837,52.54
-11.096124,45.03
17.325064,46.26
29.90025,52.51
-7.934772,43.75
