pred,true
51.64111,17.52
51.4274,3.75
51.998966,7.51
51.97123,16.27
51.974464,27.52
56.92364,38.77
51.798138,33.79
51.636738,23.76
58.228897,20.01
51.650364,30.0
56.107536,31.26
52.382534,32.53
51.111195,3.75
51.382675,20.01
51.26611,7.5
56.229904,66.3
52.20359,17.51
53.606693,40.02
58.362686,86.29
58.509014,53.79
56.209576,87.55
57.12272,66.27
53.68882,52.5
55.90606,111.29
54.863285,46.26
64.05562,106.29
56.48646,53.76
59.301197,61.26
71.785126,128.8
51.202736,3.75
51.98209,21.27
55.30876,36.25
56.308563,65.03
56.14301,63.79
53.663177,52.54
55.359047,45.03
56.04758,46.26
56.14494,52.51
53.56347,43.75
