pred,true
64.59159,17.52
65.56436,3.75
60.271854,7.51
67.041275,16.27
61.767418,27.52
76.64857,38.77
60.608242,33.79
65.35973,23.76
81.67715,20.01
65.651924,30.0
73.70727,31.26
53.972496,32.53
67.50661,3.75
66.826935,20.01
67.35923,7.5
71.68766,66.3
65.7358,17.51
61.249214,40.02
117.76214,86.29
78.30403,53.79
68.25416,87.55
74.88174,66.27
64.60312,52.5
266.5462,111.29
64.80337,46.26
151.39455,106.29
78.198845,53.76
67.08499,61.26
81.60096,128.8
67.51198,3.75
64.2085,21.27
70.46222,36.25
66.55244,65.03
63.134945,63.79
63.013695,52.54
74.04974,45.03
83.22238,46.26
63.97031,52.51
60.834114,43.75
