pred,true
-19.828688,17.52
-23.65611,3.75
-5.577275,7.51
-23.30711,16.27
-5.7453785,27.52
130.941,38.77
-6.865635,33.79
-19.614145,23.76
166.74432,20.01
-20.493567,30.0
121.47469,31.26
53.405285,32.53
-27.385828,3.75
-24.467644,20.01
-25.297663,7.5
148.65622,66.3
-12.695718,17.51
70.02399,40.02
107.67276,86.29
129.45045,53.79
132.45695,87.55
117.94352,66.27
50.3508,52.5
189.58986,111.29
81.19538,46.26
139.44817,106.29
73.95537,53.76
104.21937,61.26
105.8675,128.8
-27.085707,3.75
-10.334914,21.27
79.50886,36.25
144.29231,65.03
134.93938,63.79
75.26698,52.54
77.67181,45.03
136.20242,46.26
122.813736,52.51
58.789387,43.75
