pred,true
70.03924,17.52
72.204765,3.75
70.2778,7.51
70.59734,16.27
68.65188,27.52
60.74373,38.77
68.682556,33.79
71.56936,23.76
77.56564,20.01
72.33407,30.0
53.879436,31.26
66.5775,32.53
73.33857,3.75
71.291985,20.01
73.68974,7.5
62.553856,66.3
70.290375,17.51
62.45823,40.02
146.00706,86.29
76.78171,53.79
60.504482,87.55
47.95073,66.27
63.513542,52.5
161.49931,111.29
88.24816,46.26
178.93518,106.29
50.12782,53.76
74.1769,61.26
126.108986,128.8
75.814644,3.75
72.06686,21.27
61.0353,36.25
63.052185,65.03
60.021873,63.79
65.827385,52.54
56.53234,45.03
61.46258,46.26
57.84667,52.51
70.24618,43.75
