pred,true
23.899479,17.52
22.763628,3.75
25.743196,7.51
24.079165,16.27
24.823135,27.52
31.74299,38.77
24.213243,33.79
24.43935,23.76
40.06264,20.01
23.884409,30.0
31.955727,31.26
35.148087,32.53
21.167032,3.75
23.111454,20.01
21.697147,7.5
29.383759,66.3
24.369312,17.51
33.60335,40.02
41.743095,86.29
36.092415,53.79
32.606853,87.55
34.63033,66.27
35.55041,52.5
344.07516,111.29
37.56951,46.26
52.660122,106.29
37.984665,53.76
37.96159,61.26
46.357697,128.8
21.384287,3.75
23.97248,21.27
38.131916,36.25
28.509035,65.03
31.365513,63.79
32.462803,52.54
36.62316,45.03
29.971119,46.26
30.99622,52.51
32.3943,43.75
