pred,true
0.5928723,17.52
0.65156305,3.75
0.03585208,7.51
0.4684074,16.27
-0.07408469,27.52
-5.37183,38.77
-0.27140713,33.79
0.34994167,23.76
-3.0867028,20.01
0.34173796,30.0
3.4904764,31.26
-2.4324126,32.53
0.7260288,3.75
0.64527476,20.01
0.77358854,7.5
-5.1104684,66.3
-0.16175947,17.51
-4.813906,40.02
34.98852,86.29
-0.36537018,53.79
-5.566948,87.55
-3.9241846,66.27
-5.4728403,52.5
194.9978,111.29
-5.384967,46.26
185.11623,106.29
-4.9247108,53.76
1.043136,61.26
70.84617,128.8
0.79496515,3.75
0.28919092,21.27
-4.5674343,36.25
-5.664742,65.03
-2.3197296,63.79
-3.9888384,52.54
-5.488001,45.03
-6.058881,46.26
-4.559953,52.51
-3.079746,43.75
