pred,true
57.74168,17.52
58.31453,3.75
56.900314,7.51
57.899826,16.27
56.813976,27.52
57.693398,38.77
56.659805,33.79
57.95259,23.76
72.48564,20.01
59.18311,30.0
61.292294,31.26
54.477512,32.53
58.337517,3.75
58.38128,20.01
58.340733,7.5
54.296307,66.3
57.206886,17.51
46.692745,40.02
148.26515,86.29
150.68318,53.79
54.392296,87.55
78.23592,66.27
51.389454,52.5
125.40308,111.29
55.124268,46.26
132.26653,106.29
67.84141,53.76
51.247314,61.26
113.03905,128.8
58.2326,3.75
57.105007,21.27
54.9684,36.25
56.462517,65.03
52.626984,63.79
47.579105,52.54
46.621223,45.03
72.989136,46.26
49.064842,52.51
54.105274,43.75
