pred,true
-26.641623,17.52
-16.163515,3.75
-11.198073,7.51
-22.894268,16.27
-11.05225,27.52
25.214817,38.77
-23.178976,33.79
-24.180477,23.76
51.864616,20.01
-20.999538,30.0
38.60838,31.26
22.828625,32.53
-33.084236,3.75
-28.438341,20.01
-29.854292,7.5
28.664995,66.3
-17.827854,17.51
12.328722,40.02
182.64494,86.29
116.31033,53.79
36.400467,87.55
23.228872,66.27
41.34827,52.5
294.35406,111.29
11.415293,46.26
137.23866,106.29
45.362953,53.76
100.37305,61.26
40.813873,128.8
-31.04748,3.75
-23.591293,21.27
32.92723,36.25
14.719829,65.03
55.60926,63.79
21.50118,52.54
39.83496,45.03
34.410908,46.26
44.461124,52.51
20.855944,43.75
