pred,true
62.73929,17.52
62.549335,3.75
62.49686,7.51
62.642143,16.27
62.902493,27.52
62.824505,38.77
62.902493,33.79
62.436726,23.76
69.29661,20.01
62.639687,30.0
62.370625,31.26
62.81088,32.53
62.72382,3.75
62.382877,20.01
62.58338,7.5
62.465565,66.3
62.902493,17.51
62.902493,40.02
288.82254,86.29
64.29568,53.79
62.707844,87.55
62.350567,66.27
62.547024,52.5
329.88788,111.29
62.364445,46.26
133.91977,106.29
64.88609,53.76
84.1122,61.26
93.62115,128.8
62.694294,3.75
62.461372,21.27
62.30662,36.25
75.00317,65.03
62.22697,63.79
62.902493,52.54
64.42404,45.03
64.20771,46.26
62.985615,52.51
62.45418,43.75
