pred,true
45.46857,17.52
45.66497,3.75
45.734413,7.51
45.374813,16.27
44.785187,27.52
56.602524,38.77
45.097206,33.79
45.629417,23.76
56.407696,20.01
45.244133,30.0
57.368076,31.26
46.909954,32.53
45.080296,3.75
45.097584,20.01
44.950634,7.5
53.279465,66.3
45.264343,17.51
46.61819,40.02
60.32653,86.29
117.98287,53.79
49.110733,87.55
49.089066,66.27
47.461056,52.5
182.50438,111.29
48.108795,46.26
115.801384,106.29
49.23227,53.76
63.553757,61.26
88.74991,128.8
45.25948,3.75
45.148617,21.27
49.39833,36.25
64.930954,65.03
62.505688,63.79
50.344475,52.54
60.76316,45.03
55.436893,46.26
52.00613,52.51
47.675804,43.75
