pred,true
31.684752,17.52
32.48387,3.75
30.652838,7.51
32.76932,16.27
31.523315,27.52
48.784653,38.77
31.467047,33.79
31.916153,23.76
78.26249,20.01
32.908962,30.0
48.22279,31.26
34.541553,32.53
33.221626,3.75
32.80848,20.01
32.783756,7.5
33.909904,66.3
30.922855,17.51
27.173187,40.02
200.90616,86.29
105.48232,53.79
34.00134,87.55
31.623314,66.27
32.77111,52.5
389.54965,111.29
29.681585,46.26
78.99529,106.29
39.225178,53.76
36.415466,61.26
105.56686,128.8
33.0363,3.75
31.301455,21.27
34.292625,36.25
54.358322,65.03
43.017235,63.79
33.348873,52.54
29.068079,45.03
44.14837,46.26
42.67579,52.51
31.967182,43.75
