pred,true
24.301659,17.52
24.520376,3.75
23.900383,7.51
24.333878,16.27
24.083664,27.52
25.53355,38.77
23.929438,33.79
24.320288,23.76
25.289211,20.01
24.427082,30.0
24.585247,31.26
23.920982,32.53
24.48447,3.75
24.308544,20.01
24.422382,7.5
26.191381,66.3
23.839432,17.51
25.893682,40.02
42.03594,86.29
26.638393,53.79
25.13531,87.55
26.292717,66.27
24.727655,52.5
95.19512,111.29
26.717087,46.26
49.95686,106.29
26.315521,53.76
21.959196,61.26
66.405235,128.8
24.475256,3.75
24.20269,21.27
25.488483,36.25
24.828196,65.03
26.239864,63.79
25.239084,52.54
26.596416,45.03
24.868599,46.26
26.079475,52.51
24.832659,43.75
