pred,true
57.01953,17.52
57.01953,3.75
56.91916,7.51
57.01953,16.27
57.01953,27.52
58.701492,38.77
57.01953,33.79
57.01953,23.76
68.49996,20.01
57.01953,30.0
58.95515,31.26
58.487614,32.53
57.01953,3.75
57.01953,20.01
57.01953,7.5
57.581913,66.3
56.846336,17.51
57.01953,40.02
94.838425,86.29
115.72411,53.79
58.143707,87.55
64.30579,66.27
57.15553,52.5
244.40651,111.29
57.28824,46.26
173.60786,106.29
58.05926,53.76
67.29876,61.26
114.94882,128.8
57.01953,3.75
57.01953,21.27
57.914803,36.25
59.58383,65.03
58.364952,63.79
57.10431,52.54
57.22999,45.03
62.546932,46.26
57.678135,52.51
56.829865,43.75
