pred,true
100.21909,17.52
94.3841,3.75
103.31001,7.51
102.60064,16.27
104.756,27.52
141.55287,38.77
102.70004,33.79
99.303505,23.76
165.85002,20.01
94.46712,30.0
134.03304,31.26
137.73514,32.53
90.84202,3.75
94.95331,20.01
92.50169,7.5
137.0537,66.3
109.12682,17.51
145.89043,40.02
175.86879,86.29
144.73204,53.79
153.92606,87.55
152.19757,66.27
135.8093,52.5
238.87961,111.29
159.71358,46.26
295.25754,106.29
156.4997,53.76
151.26762,61.26
158.68465,128.8
92.312485,3.75
103.35341,21.27
141.58575,36.25
136.13892,65.03
134.02554,63.79
123.218994,52.54
154.58794,45.03
147.81435,46.26
134.94151,52.51
132.04558,43.75
