pred,true
-3.8601363,17.52
-3.8601363,3.75
-3.5957658,7.51
-3.8601363,16.27
-3.1213336,27.52
14.281762,38.77
-3.5858274,33.79
-3.8777905,23.76
20.097319,20.01
-3.7776747,30.0
12.8328705,31.26
3.3727515,32.53
-3.8601363,3.75
-3.8601363,20.01
-3.8601363,7.5
12.024517,66.3
-3.84821,17.51
4.5812516,40.02
71.972115,86.29
24.555016,53.79
16.559986,87.55
20.361752,66.27
4.958658,52.5
240.66805,111.29
13.769583,46.26
179.37416,106.29
14.7906,53.76
27.814846,61.26
178.44148,128.8
-3.8601363,3.75
-4.0515947,21.27
8.0533495,36.25
20.401289,65.03
19.024242,63.79
5.263216,52.54
14.625866,45.03
17.618193,46.26
16.70348,52.51
4.282856,43.75
