pred,true
79.48477,17.52
80.18787,3.75
79.54768,7.51
79.74056,16.27
79.96579,27.52
77.258026,38.77
80.13105,33.79
80.07493,23.76
82.98887,20.01
80.14341,30.0
78.09899,31.26
75.72343,32.53
80.21829,3.75
79.85227,20.01
80.147606,7.5
77.676414,66.3
80.21598,17.51
77.00707,40.02
81.98895,86.29
77.23518,53.79
75.81558,87.55
77.67619,66.27
77.67873,52.5
499.6619,111.29
77.518555,46.26
184.65126,106.29
77.58097,53.76
79.01246,61.26
105.170654,128.8
80.19954,3.75
79.92947,21.27
78.08078,36.25
78.563065,65.03
79.99289,63.79
77.74056,52.54
75.73824,45.03
76.90519,46.26
79.91309,52.51
77.77186,43.75
