pred,true
-6.117436,17.52
-6.500552,3.75
-6.345784,7.51
-6.493487,16.27
-6.781104,27.52
2.252052,38.77
-6.345784,33.79
-6.2849975,23.76
5.550517,20.01
-6.1385956,30.0
-2.135065,31.26
3.3690019,32.53
-6.676462,3.75
-6.428454,20.01
-6.4508963,7.5
-2.0072029,66.3
-7.0537057,17.51
-1.9189861,40.02
38.04106,86.29
6.9752316,53.79
4.125043,87.55
0.11235066,66.27
0.5646744,52.5
196.41743,111.29
1.1088108,46.26
107.296135,106.29
2.4930856,53.76
7.9879365,61.26
26.683603,128.8
-6.714734,3.75
-6.61114,21.27
-1.6421204,36.25
-1.3364874,65.03
0.65889037,63.79
-3.3760457,52.54
-1.2832899,45.03
2.3820465,46.26
-2.3000243,52.51
-3.8355613,43.75
