pred,true
0.686998,17.52
1.8470803,3.75
1.3920642,7.51
0.75353104,16.27
1.3830112,27.52
11.396816,38.77
0.7813224,33.79
1.5687147,23.76
22.98538,20.01
1.8032972,30.0
23.7656,31.26
31.88707,32.53
1.5993612,3.75
1.8716011,20.01
1.6199065,7.5
14.467691,66.3
0.719867,17.51
10.560852,40.02
41.462555,86.29
61.42887,53.79
16.221584,87.55
22.202604,66.27
28.228926,52.5
125.78378,111.29
17.73813,46.26
99.65321,106.29
29.370089,53.76
14.797457,61.26
68.95244,128.8
1.621587,3.75
1.2854161,21.27
36.439743,36.25
21.182653,65.03
10.37121,63.79
20.62388,52.54
25.194126,45.03
15.161428,46.26
16.029882,52.51
18.121418,43.75
