pred,true
-22.690577,17.52
-22.520178,3.75
-23.369478,7.51
-22.690577,16.27
-22.690577,27.52
-17.636341,38.77
-23.885723,33.79
-22.690577,23.76
-6.4394765,20.01
-22.690577,30.0
-17.352808,31.26
-21.68452,32.53
-22.491646,3.75
-22.623583,20.01
-22.480297,7.5
-17.759577,66.3
-22.690577,17.51
-22.690577,40.02
10.570818,86.29
159.94563,53.79
-14.092786,87.55
-14.640455,66.27
-22.000471,52.5
109.04806,111.29
-22.690577,46.26
204.98344,106.29
-15.513408,53.76
-14.508419,61.26
34.614655,128.8
-22.50584,3.75
-23.00987,21.27
-19.701204,36.25
6.9485517,65.03
-11.08558,63.79
-22.49732,52.54
-22.690577,45.03
-21.598057,46.26
-20.656013,52.51
-22.47858,43.75
