pred,true
126.50634,17.52
125.89771,3.75
125.47123,7.51
126.92744,16.27
125.68355,27.52
140.06061,38.77
125.447914,33.79
126.513565,23.76
197.25398,20.01
126.444176,30.0
155.57945,31.26
124.88913,32.53
126.85332,3.75
126.81381,20.01
126.63841,7.5
138.73532,66.3
126.41339,17.51
124.64524,40.02
195.00116,86.29
197.90837,53.79
144.81258,87.55
159.02222,66.27
125.419945,52.5
349.79135,111.29
125.296165,46.26
234.74182,106.29
141.36453,53.76
218.59921,61.26
731.5493,128.8
126.61282,3.75
126.261475,21.27
128.78513,36.25
179.46115,65.03
150.8731,63.79
123.69401,52.54
128.1023,45.03
149.05994,46.26
146.67627,52.51
122.63999,43.75
