pred,true
113.22709,17.52
113.04786,3.75
112.71664,7.51
113.21401,16.27
111.810165,27.52
111.30385,38.77
111.716934,33.79
112.468185,23.76
117.99572,20.01
113.0019,30.0
111.29489,31.26
112.1883,32.53
112.81129,3.75
112.49107,20.01
112.67912,7.5
111.31661,66.3
111.72757,17.51
111.51753,40.02
174.7015,86.29
132.03023,53.79
112.37089,87.55
111.27564,66.27
111.68978,52.5
219.27304,111.29
111.838036,46.26
163.53786,106.29
111.29544,53.76
111.43141,61.26
168.24806,128.8
112.812126,3.75
111.69177,21.27
111.30783,36.25
111.293,65.03
111.29919,63.79
111.86652,52.54
111.29497,45.03
111.301476,46.26
111.31164,52.51
113.06084,43.75
