pred,true
24.878014,17.52
22.912523,3.75
26.443293,7.51
25.050707,16.27
25.450068,27.52
57.22192,38.77
25.813055,33.79
23.740301,23.76
98.16392,20.01
23.584179,30.0
46.97834,31.26
37.207447,32.53
21.591583,3.75
22.178112,20.01
22.166004,7.5
44.652843,66.3
25.619202,17.51
37.346985,40.02
147.47339,86.29
88.576454,53.79
56.528526,87.55
47.811466,66.27
34.06872,52.5
123.078835,111.29
37.405403,46.26
177.37381,106.29
39.60992,53.76
122.48889,61.26
98.51556,128.8
22.716267,3.75
25.907452,21.27
37.986977,36.25
71.679924,65.03
70.99826,63.79
38.50511,52.54
48.66033,45.03
56.923714,46.26
69.354774,52.51
33.66439,43.75
