pred,true
145.15996,17.52
145.34976,3.75
146.27979,7.51
145.39146,16.27
145.88904,27.52
161.18811,38.77
145.22682,33.79
145.27473,23.76
165.42111,20.01
145.17152,30.0
158.69072,31.26
153.24115,32.53
144.29347,3.75
144.91805,20.01
144.65097,7.5
158.6657,66.3
145.88257,17.51
155.06514,40.02
163.85895,86.29
161.59764,53.79
164.91815,87.55
160.2247,66.27
157.76671,52.5
194.3922,111.29
157.72948,46.26
165.50937,106.29
164.78893,53.76
156.2479,61.26
202.77673,128.8
144.42776,3.75
145.49042,21.27
162.17491,36.25
158.21149,65.03
159.16458,63.79
155.96965,52.54
158.57016,45.03
160.67392,46.26
160.43529,52.51
154.58923,43.75
