pred,true
49.211407,17.52
49.525517,3.75
47.67979,7.51
49.80202,16.27
48.12899,27.52
45.016464,38.77
48.135185,33.79
49.671825,23.76
38.64743,20.01
49.38755,30.0
42.26741,31.26
42.553383,32.53
49.54606,3.75
49.881275,20.01
49.70708,7.5
40.601826,66.3
49.321686,17.51
43.647728,40.02
79.541504,86.29
45.10645,53.79
45.06169,87.55
41.896835,66.27
45.528725,52.5
250.87509,111.29
42.2527,46.26
205.86034,106.29
47.596416,53.76
43.034187,61.26
47.59862,128.8
49.4927,3.75
49.410484,21.27
45.731052,36.25
42.595993,65.03
41.320156,63.79
44.16492,52.54
43.22524,45.03
45.604473,46.26
40.444508,52.51
43.978188,43.75
