pred,true
82.036606,17.52
82.036606,3.75
82.036606,7.51
82.036606,16.27
82.036606,27.52
81.25921,38.77
82.036606,33.79
82.036606,23.76
81.82693,20.01
81.99237,30.0
81.624054,31.26
82.036606,32.53
82.036606,3.75
82.036606,20.01
82.036606,7.5
82.036606,66.3
82.036606,17.51
82.036606,40.02
80.353836,86.29
77.40246,53.79
81.80459,87.55
81.18413,66.27
82.036606,52.5
82.7552,111.29
82.036606,46.26
79.55743,106.29
81.250244,53.76
81.93742,61.26
147.37953,128.8
82.036606,3.75
82.036606,21.27
82.036606,36.25
81.991196,65.03
82.036606,63.79
82.036606,52.54
82.036606,45.03
80.58097,46.26
82.036606,52.51
81.82268,43.75
