pred,true
62.47854,17.52
62.710953,3.75
62.422127,7.51
62.61981,16.27
62.667007,27.52
65.46064,38.77
63.279034,33.79
62.602608,23.76
73.53319,20.01
63.064217,30.0
65.79316,31.26
65.22902,32.53
62.509945,3.75
62.528736,20.01
62.5549,7.5
66.01867,66.3
62.422127,17.51
65.66045,40.02
207.82303,86.29
83.63248,53.79
65.86269,87.55
66.121666,66.27
64.64233,52.5
140.60141,111.29
66.2067,46.26
164.81708,106.29
65.95391,53.76
80.31385,61.26
229.67732,128.8
62.610447,3.75
62.422127,21.27
64.96639,36.25
66.23782,65.03
67.3055,63.79
64.70102,52.54
66.44071,45.03
65.99073,46.26
67.20174,52.51
64.66784,43.75
