pred,true
78.69582,17.52
79.49234,3.75
77.91902,7.51
79.22722,16.27
78.69609,27.52
73.28232,38.77
78.76919,33.79
78.906296,23.76
71.46873,20.01
79.38562,30.0
72.415726,31.26
71.36172,32.53
79.65786,3.75
79.51245,20.01
79.5464,7.5
72.6704,66.3
78.7247,17.51
72.27128,40.02
136.67317,86.29
75.43075,53.79
71.8693,87.55
71.74308,66.27
72.581215,52.5
310.07605,111.29
71.979485,46.26
85.15954,106.29
71.593315,53.76
71.66265,61.26
147.4964,128.8
79.61941,3.75
78.20328,21.27
71.767525,36.25
73.1215,65.03
72.2656,63.79
74.14136,52.54
72.85941,45.03
73.31712,46.26
71.666534,52.51
71.97775,43.75
