pred,true
61.187416,17.52
60.970142,3.75
61.61838,7.51
61.20964,16.27
61.505516,27.52
65.499886,38.77
61.657806,33.79
61.269993,23.76
46.721367,20.01
59.81223,30.0
65.2159,31.26
66.66474,32.53
61.341805,3.75
61.11893,20.01
61.13028,7.5
67.74965,66.3
61.5152,17.51
67.72984,40.02
56.00246,86.29
46.954323,53.79
61.647617,87.55
64.18267,66.27
63.545853,52.5
296.60486,111.29
67.430244,46.26
83.24394,106.29
54.772846,53.76
68.75614,61.26
109.146126,128.8
61.2091,3.75
61.440357,21.27
65.4983,36.25
64.15224,65.03
65.43375,63.79
66.91627,52.54
61.532513,45.03
59.804783,46.26
66.4913,52.51
66.21317,43.75
