pred,true
12.610033,17.52
11.826742,3.75
13.426681,7.51
11.917273,16.27
12.403026,27.52
18.291292,38.77
12.717766,33.79
12.329083,23.76
15.347141,20.01
11.998803,30.0
22.882942,31.26
22.034782,32.53
11.502498,3.75
11.693207,20.01
11.7293825,7.5
22.41132,66.3
13.194122,17.51
18.672783,40.02
37.06858,86.29
23.932041,53.79
19.030277,87.55
34.658646,66.27
20.80372,52.5
235.17203,111.29
26.221233,46.26
35.220547,106.29
18.43643,53.76
21.515673,61.26
329.3599,128.8
11.551431,3.75
12.363958,21.27
16.166824,36.25
21.289726,65.03
16.186773,63.79
19.927336,52.54
25.566347,45.03
24.362862,46.26
21.366488,52.51
23.90631,43.75
