pred,true
6.9880795,17.52
10.420586,3.75
4.6323895,7.51
9.402244,16.27
6.2137156,27.52
21.060638,38.77
6.0643144,33.79
8.24086,23.76
60.886333,20.01
9.349118,30.0
-1.3696817,31.26
0.67083454,32.53
11.685654,3.75
10.35127,20.01
11.093181,7.5
-0.9094434,66.3
8.09894,17.51
0.43928787,40.02
369.07712,86.29
39.368652,53.79
8.868569,87.55
2.6850412,66.27
6.3053293,52.5
107.21699,111.29
-2.292652,46.26
143.3416,106.29
30.1413,53.76
10.676815,61.26
365.81796,128.8
11.473514,3.75
7.841228,21.27
5.9759164,36.25
21.40971,65.03
3.5697756,63.79
1.7132462,52.54
4.005439,45.03
30.251707,46.26
2.6917632,52.51
1.7056569,43.75
