pred,true
0.56863165,17.52
1.9252052,3.75
0.56863165,7.51
0.6123245,16.27
1.5840108,27.52
40.339867,38.77
1.7236183,33.79
0.8604231,23.76
39.80829,20.01
1.3182762,30.0
32.529408,31.26
18.77849,32.53
1.758457,3.75
1.113256,20.01
1.1800059,7.5
37.368073,66.3
0.56863165,17.51
20.541817,40.02
145.82814,86.29
76.275856,53.79
28.57378,87.55
33.563217,66.27
19.36381,52.5
71.21862,111.29
32.66099,46.26
82.284,106.29
25.628435,53.76
48.79593,61.26
159.81947,128.8
1.7607337,3.75
0.71496105,21.27
23.121899,36.25
37.351917,65.03
36.819614,63.79
19.934635,52.54
23.770893,45.03
34.432556,46.26
31.437159,52.51
17.023008,43.75
