pred,true
33.505005,17.52
33.498283,3.75
33.532726,7.51
33.46144,16.27
33.54841,27.52
34.312824,38.77
33.528496,33.79
33.46968,23.76
34.32672,20.01
33.46349,30.0
34.14363,31.26
33.938663,32.53
33.571396,3.75
33.481895,20.01
33.519135,7.5
33.774075,66.3
33.569706,17.51
33.948685,40.02
36.81387,86.29
38.53968,53.79
34.291386,87.55
34.37015,66.27
34.17758,52.5
64.00977,111.29
33.99432,46.26
53.066788,106.29
34.602413,53.76
33.87262,61.26
35.462437,128.8
33.54953,3.75
33.559177,21.27
34.091026,36.25
34.808933,65.03
33.91312,63.79
33.838936,52.54
34.054462,45.03
34.6546,46.26
34.044262,52.51
33.900852,43.75
