pred,true
-1.6866443,17.52
4.9851665,3.75
1.249123,7.51
-1.5831766,16.27
-1.9716415,27.52
119.32928,38.77
-1.9946263,33.79
1.2775649,23.76
125.47616,20.01
0.8213742,30.0
118.92853,31.26
86.336426,32.53
3.1004121,3.75
-2.136655,20.01
1.9510632,7.5
116.920715,66.3
4.3404355,17.51
100.70009,40.02
243.96313,86.29
213.86232,53.79
121.94436,87.55
114.32029,66.27
107.59152,52.5
398.71332,111.29
113.1063,46.26
197.91057,106.29
125.288345,53.76
150.05374,61.26
203.8634,128.8
2.9237254,3.75
-2.1920211,21.27
114.085884,36.25
132.52014,65.03
124.04413,63.79
108.639175,52.54
113.33841,45.03
125.52757,46.26
114.57993,52.51
96.718155,43.75
