pred,true
0.4597429,17.52
-5.1198554,3.75
17.741066,7.51
-1.7234164,16.27
22.987532,27.52
124.72068,38.77
15.669145,33.79
0.38594577,23.76
165.52638,20.01
1.6905144,30.0
114.25222,31.26
104.155205,32.53
-9.832934,3.75
-6.0803027,20.01
-5.8453226,7.5
121.945045,66.3
17.115887,17.51
121.61513,40.02
178.07501,86.29
167.71803,53.79
121.831535,87.55
125.84361,66.27
117.18173,52.5
306.76266,111.29
143.84766,46.26
259.19687,106.29
133.17522,53.76
120.47832,61.26
164.88065,128.8
-8.773284,3.75
12.269128,21.27
117.953896,36.25
116.69898,65.03
112.59215,63.79
116.43133,52.54
134.02147,45.03
125.67235,46.26
135.69957,52.51
114.17232,43.75
