pred,true
44.832153,17.52
44.384186,3.75
43.187042,7.51
43.433064,16.27
42.922222,27.52
48.34853,38.77
45.04737,33.79
44.73126,23.76
63.914406,20.01
45.732704,30.0
35.24545,31.26
35.897587,32.53
44.60843,3.75
44.661556,20.01
44.751694,7.5
39.80508,66.3
42.305016,17.51
35.9074,40.02
46.51646,86.29
44.61253,53.79
44.73333,87.55
35.64871,66.27
35.567146,52.5
27.323095,111.29
40.627937,46.26
79.13228,106.29
45.222656,53.76
42.343998,61.26
46.09014,128.8
44.706738,3.75
43.300404,21.27
40.24187,36.25
39.10759,65.03
45.927162,63.79
35.464306,52.54
35.25825,45.03
44.229744,46.26
40.745247,52.51
37.226368,43.75
