pred,true
182.59688,17.52
180.64421,3.75
185.4621,7.51
182.01936,16.27
187.15952,27.52
168.69139,38.77
187.30879,33.79
182.01956,23.76
171.62445,20.01
180.60799,30.0
170.2394,31.26
177.28708,32.53
181.4915,3.75
181.09227,20.01
181.01419,7.5
165.79068,66.3
185.66005,17.51
172.19916,40.02
200.1401,86.29
170.66527,53.79
168.3802,87.55
168.30418,66.27
176.0706,52.5
285.4047,111.29
167.51387,46.26
169.80319,106.29
169.41537,53.76
170.14351,61.26
207.38658,128.8
181.00166,3.75
186.81122,21.27
172.20836,36.25
168.99506,65.03
169.34288,63.79
176.1693,52.54
171.71176,45.03
167.17549,46.26
168.6551,52.51
178.71848,43.75
