pred,true
68.06842,17.52
68.65177,3.75
66.35852,7.51
68.24586,16.27
66.782845,27.52
58.946323,38.77
67.30252,33.79
68.01794,23.76
65.60558,20.01
68.296074,30.0
59.26726,31.26
57.603455,32.53
68.92888,3.75
68.62337,20.01
68.35583,7.5
58.672142,66.3
66.74294,17.51
58.528397,40.02
100.09412,86.29
64.15535,53.79
61.85879,87.55
57.65661,66.27
56.98168,52.5
375.00708,111.29
57.71964,46.26
119.31116,106.29
56.89314,53.76
60.925117,61.26
64.5766,128.8
68.79462,3.75
65.506355,21.27
55.82912,36.25
66.72524,65.03
61.071808,63.79
57.813286,52.54
56.448437,45.03
61.878857,46.26
59.716537,52.51
58.097702,43.75
