pred,true
14.566054,17.52
14.291647,3.75
14.566054,7.51
14.510996,16.27
14.566054,27.52
17.139143,38.77
14.566054,33.79
14.506496,23.76
17.954634,20.01
14.260331,30.0
17.485071,31.26
14.5456,32.53
14.314432,3.75
14.321607,20.01
14.272908,7.5
17.359974,66.3
14.702662,17.51
15.452434,40.02
33.166767,86.29
20.16488,53.79
17.795855,87.55
17.99437,66.27
15.818745,52.5
153.83603,111.29
16.52878,46.26
54.839794,106.29
17.71877,53.76
18.489103,61.26
23.52155,128.8
14.308524,3.75
14.566054,21.27
16.374826,36.25
20.521309,65.03
17.26124,63.79
14.666884,52.54
17.165579,45.03
18.584438,46.26
17.478928,52.51
14.993225,43.75
