pred,true
28.995153,17.52
28.83847,3.75
28.933165,7.51
28.941341,16.27
28.45708,27.52
27.429333,38.77
28.82002,33.79
28.724802,23.76
57.87324,20.01
28.952383,30.0
28.924257,31.26
28.312792,32.53
29.286242,3.75
28.883095,20.01
29.19656,7.5
28.812323,66.3
27.991837,17.51
28.683874,40.02
180.17957,86.29
41.60136,53.79
26.547516,87.55
36.326656,66.27
25.82184,52.5
162.76898,111.29
25.98175,46.26
110.177246,106.29
29.02767,53.76
33.12655,61.26
101.64304,128.8
29.283422,3.75
29.225399,21.27
26.226723,36.25
26.066732,65.03
29.071228,63.79
29.747654,52.54
25.68611,45.03
32.230656,46.26
25.29206,52.51
27.428673,43.75
