pred,true
44.834743,17.52
45.46337,3.75
45.12727,7.51
45.384693,16.27
44.66887,27.52
64.06259,38.77
44.047737,33.79
44.499836,23.76
78.31492,20.01
45.412025,30.0
73.16558,31.26
50.627235,32.53
44.70791,3.75
44.630836,20.01
44.518852,7.5
47.46909,66.3
44.07148,17.51
45.09295,40.02
238.30128,86.29
108.93377,53.79
64.16948,87.55
58.429836,66.27
52.042446,52.5
258.3734,111.29
44.284004,46.26
166.23788,106.29
55.253353,53.76
76.03239,61.26
295.89532,128.8
44.728153,3.75
43.7943,21.27
52.021133,36.25
65.87852,65.03
71.32301,63.79
45.939117,52.54
45.547607,45.03
58.731743,46.26
53.74129,52.51
45.043694,43.75
