pred,true
95.44358,17.52
96.07875,3.75
95.401436,7.51
95.373024,16.27
95.19994,27.52
95.71252,38.77
95.41631,33.79
95.407936,23.76
96.89805,20.01
96.61735,30.0
94.613174,31.26
99.40646,32.53
96.28585,3.75
95.753716,20.01
96.01513,7.5
95.428444,66.3
95.36981,17.51
94.65597,40.02
101.61757,86.29
101.516205,53.79
95.428444,87.55
95.426796,66.27
94.0746,52.5
111.80707,111.29
92.97082,46.26
140.11996,106.29
94.959335,53.76
110.57738,61.26
183.50668,128.8
96.317055,3.75
95.396286,21.27
93.67672,36.25
95.293915,65.03
95.55777,63.79
96.39699,52.54
96.66201,45.03
94.76185,46.26
93.99184,52.51
96.95285,43.75
