pred,true
62.866352,17.52
60.835125,3.75
59.38817,7.51
59.787655,16.27
57.795746,27.52
68.73026,38.77
59.35329,33.79
60.53777,23.76
40.31594,20.01
61.31842,30.0
78.21865,31.26
103.62463,32.53
61.99575,3.75
60.87452,20.01
61.60143,7.5
46.927654,66.3
57.726177,17.51
49.567364,40.02
68.60667,86.29
72.93337,53.79
52.394676,87.55
91.67799,66.27
52.0378,52.5
76.84513,111.29
118.878525,46.26
50.64989,106.29
66.65961,53.76
47.69197,61.26
55.87637,128.8
61.50584,3.75
57.007793,21.27
65.46664,36.25
60.918102,65.03
67.351105,63.79
48.831055,52.54
70.7118,45.03
57.14505,46.26
58.145035,52.51
70.827446,43.75
