pred,true
56.19225,17.52
56.452415,3.75
56.84374,7.51
56.282597,16.27
56.69851,27.52
71.55288,38.77
56.465862,33.79
56.499725,23.76
73.239914,20.01
56.330517,30.0
74.1101,31.26
74.078026,32.53
56.27087,3.75
56.636406,20.01
56.32759,7.5
74.37878,66.3
56.5009,17.51
74.180626,40.02
242.68407,86.29
73.78549,53.79
73.239914,87.55
87.568985,66.27
73.906815,52.5
390.37613,111.29
72.4797,46.26
109.87399,106.29
100.772064,53.76
69.003784,61.26
516.9639,128.8
56.53879,3.75
56.8353,21.27
70.92211,36.25
75.555374,65.03
75.0283,63.79
74.519745,52.54
70.42951,45.03
72.937096,46.26
73.552864,52.51
73.816696,43.75
