pred,true
-65.087135,17.52
-64.60465,3.75
-58.5793,7.51
-62.743732,16.27
-59.149845,27.52
-17.18343,38.77
-61.158504,33.79
-64.955734,23.76
-11.023103,20.01
-61.796097,30.0
1.8563954,31.26
-13.198203,32.53
-67.713005,3.75
-65.06802,20.01
-66.77824,7.5
-3.2446783,66.3
-57.256298,17.51
-7.452235,40.02
28.399424,86.29
168.33836,53.79
-3.8314233,87.55
-6.0316224,66.27
-11.834944,52.5
39.52685,111.29
12.216671,46.26
33.57303,106.29
-12.431049,53.76
-11.6075535,61.26
2.7233312,128.8
-66.957214,3.75
-60.489613,21.27
-5.941165,36.25
-6.7404113,65.03
-14.642235,63.79
-15.345278,52.54
0.57905793,45.03
-17.17172,46.26
-3.5250313,52.51
-9.95337,43.75
