pred,true
33.747738,17.52
34.34895,3.75
32.512447,7.51
31.473307,16.27
31.199541,27.52
45.82627,38.77
31.787342,33.79
33.664192,23.76
73.67045,20.01
34.870678,30.0
44.36885,31.26
30.857145,32.53
35.02485,3.75
34.036564,20.01
34.529392,7.5
31.03609,66.3
30.290628,17.51
29.920008,40.02
145.17293,86.29
71.543076,53.79
51.14868,87.55
45.054474,66.27
35.446255,52.5
302.62027,111.29
27.707403,46.26
236.99727,106.29
39.150013,53.76
69.72986,61.26
113.45818,128.8
34.873623,3.75
31.812902,21.27
36.051052,36.25
44.763664,65.03
45.990353,63.79
36.44626,52.54
36.62074,45.03
45.66056,46.26
35.004955,52.51
30.745853,43.75
