pred,true
146.44836,17.52
144.27045,3.75
145.95485,7.51
146.00941,16.27
146.37808,27.52
177.51793,38.77
146.36987,33.79
146.24895,23.76
164.97946,20.01
144.66574,30.0
179.37428,31.26
144.89352,32.53
144.99065,3.75
145.52747,20.01
146.03816,7.5
151.01599,66.3
145.76506,17.51
135.05272,40.02
289.87347,86.29
277.07532,53.79
165.14423,87.55
181.3934,66.27
145.97499,52.5
492.92596,111.29
113.85423,46.26
349.0458,106.29
186.69043,53.76
164.49692,61.26
349.88934,128.8
145.41379,3.75
146.35768,21.27
146.89435,36.25
181.93315,65.03
164.53056,63.79
134.64386,52.54
146.13408,45.03
164.58995,46.26
149.45015,52.51
145.47502,43.75
