pred,true
192.29968,17.52
213.65749,3.75
162.54898,7.51
214.45595,16.27
188.78731,27.52
149.35852,38.77
180.73628,33.79
198.75705,23.76
118.31132,20.01
209.88966,30.0
215.61963,31.26
85.040764,32.53
228.99739,3.75
218.64346,20.01
221.03943,7.5
78.1746,66.3
188.48615,17.51
49.314133,40.02
273.5497,86.29
323.22104,53.79
153.87941,87.55
110.792755,66.27
177.14995,52.5
602.32275,111.29
16.426886,46.26
445.986,106.29
193.9596,53.76
119.7921,61.26
495.3688,128.8
227.66963,3.75
193.94833,21.27
230.39357,36.25
191.4749,65.03
175.036,63.79
111.24208,52.54
94.444916,45.03
130.12825,46.26
83.1438,52.51
130.98087,43.75
