pred,true
34.610905,17.52
33.371586,3.75
35.655647,7.51
34.998466,16.27
35.02819,27.52
39.608925,38.77
35.157932,33.79
34.85635,23.76
81.08718,20.01
34.228783,30.0
43.76332,31.26
47.63543,32.53
32.128277,3.75
33.958927,20.01
32.63107,7.5
40.526222,66.3
34.726967,17.51
40.632633,40.02
117.56653,86.29
88.78064,53.79
47.349747,87.55
46.708195,66.27
46.609444,52.5
390.46713,111.29
42.217594,46.26
307.8953,106.29
42.546555,53.76
114.625145,61.26
107.65517,128.8
32.237633,3.75
34.658123,21.27
49.049934,36.25
47.529217,65.03
46.238956,63.79
44.275383,52.54
45.27649,45.03
42.097572,46.26
42.287704,52.51
43.125744,43.75
