pred,true
49.474846,17.52
48.40605,3.75
52.23183,7.51
49.29834,16.27
50.423874,27.52
58.21661,38.77
50.84324,33.79
48.90339,23.76
114.271065,20.01
49.069,30.0
57.79177,31.26
52.178165,32.53
48.389465,3.75
48.715374,20.01
48.191944,7.5
66.05926,66.3
48.232365,17.51
53.2348,40.02
163.29114,86.29
91.33458,53.79
64.295204,87.55
71.26184,66.27
49.97625,52.5
294.30908,111.29
55.228077,46.26
270.81396,106.29
57.651333,53.76
101.82083,61.26
201.41411,128.8
48.87464,3.75
51.60994,21.27
51.91017,36.25
64.1869,65.03
63.255756,63.79
48.83872,52.54
60.746548,45.03
75.69177,46.26
63.35621,52.51
50.64577,43.75
