pred,true
58.72533,17.52
58.161896,3.75
58.13638,7.51
58.324894,16.27
58.684963,27.52
55.59148,38.77
58.803047,33.79
58.566387,23.76
69.396416,20.01
58.16755,30.0
57.093334,31.26
55.77311,32.53
58.15427,3.75
58.29467,20.01
58.175873,7.5
56.698147,66.3
58.18274,17.51
57.177532,40.02
183.56873,86.29
65.662964,53.79
57.982685,87.55
55.507828,66.27
57.176853,52.5
260.57846,111.29
56.25168,46.26
169.5133,106.29
55.12142,53.76
75.23347,61.26
153.23692,128.8
57.77734,3.75
58.173378,21.27
55.151627,36.25
68.19607,65.03
57.800156,63.79
58.231155,52.54
56.399345,45.03
56.237034,46.26
55.92091,52.51
57.676693,43.75
