pred,true
190.46844,17.52
210.39812,3.75
168.06943,7.51
187.23598,16.27
170.34601,27.52
8.302334,38.77
176.63077,33.79
193.84277,23.76
111.81959,20.01
210.04652,30.0
3.775085,31.26
8.00765,32.53
225.56998,3.75
213.03017,20.01
217.11966,7.5
-12.21132,66.3
155.50772,17.51
-34.60333,40.02
123.33393,86.29
34.13357,53.79
22.962992,87.55
8.048959,66.27
-26.715456,52.5
214.56174,111.29
-49.694813,46.26
60.55454,106.29
-43.610413,53.76
12.265911,61.26
-25.24497,128.8
222.16562,3.75
172.01402,21.27
-32.12119,36.25
51.812756,65.03
24.811535,63.79
-9.038404,52.54
-49.335835,45.03
51.406258,46.26
50.959606,52.51
-2.8064852,43.75
