pred,true
-178.30643,17.52
-194.1845,3.75
-148.94289,7.51
-188.55772,16.27
-156.75026,27.52
82.49708,38.77
-159.11346,33.79
-181.74564,23.76
58.88178,20.01
-187.9123,30.0
42.902637,31.26
30.638798,32.53
-204.11638,3.75
-195.09811,20.01
-198.87498,7.5
70.59536,66.3
-167.41441,17.51
73.787285,40.02
123.24806,86.29
123.302345,53.79
90.91382,87.55
129.43484,66.27
39.584152,52.5
259.79593,111.29
184.4529,46.26
259.8341,106.29
127.90896,53.76
118.683266,61.26
161.81567,128.8
-202.59265,3.75
-169.26407,21.27
90.899,36.25
78.78435,65.03
66.487144,63.79
24.563652,52.54
112.84606,45.03
73.09618,46.26
96.420235,52.51
44.232864,43.75
