pred,true
47.254284,17.52
47.248665,3.75
47.254284,7.51
47.254284,16.27
47.254284,27.52
46.365105,38.77
47.254284,33.79
47.254284,23.76
49.014355,20.01
46.6967,30.0
44.799263,31.26
46.994946,32.53
46.979675,3.75
47.218414,20.01
47.131443,7.5
47.283737,66.3
47.254284,17.51
47.98716,40.02
37.557858,86.29
46.165253,53.79
46.149803,87.55
46.673756,66.27
46.980236,52.5
370.07678,111.29
53.08968,46.26
63.462948,106.29
46.156902,53.76
47.895977,61.26
46.314022,128.8
47.02917,3.75
47.254284,21.27
47.164005,36.25
45.806747,65.03
48.453594,63.79
47.423073,52.54
48.236847,45.03
46.183376,46.26
45.472294,52.51
46.741913,43.75
