pred,true
-1.8428037,17.52
-0.98905903,3.75
1.8615994,7.51
-0.70590496,16.27
1.4952158,27.52
27.652254,38.77
0.44543162,33.79
-0.66416365,23.76
26.152569,20.01
-1.0816307,30.0
30.718342,31.26
20.798534,32.53
-3.3116088,3.75
-1.4137901,20.01
-3.0102403,7.5
24.340057,66.3
1.3939164,17.51
25.100489,40.02
29.7378,86.29
40.428482,53.79
29.205103,87.55
36.715714,66.27
29.339724,52.5
153.61761,111.29
23.106829,46.26
77.821625,106.29
34.23733,53.76
57.363262,61.26
33.380314,128.8
-2.94705,3.75
0.60867435,21.27
24.342514,36.25
21.587698,65.03
33.199112,63.79
17.239231,52.54
28.436413,45.03
25.49096,46.26
30.604538,52.51
21.66032,43.75
