pred,true
61.068375,17.52
61.047817,3.75
61.053032,7.51
61.06789,16.27
61.05927,27.52
61.068047,38.77
61.04649,33.79
61.053555,23.76
59.71308,20.01
61.053432,30.0
60.98207,31.26
61.017326,32.53
61.072464,3.75
61.057316,20.01
61.068634,7.5
61.102528,66.3
61.06538,17.51
61.041454,40.02
116.35993,86.29
60.358356,53.79
60.838875,87.55
60.60621,66.27
61.055458,52.5
82.99144,111.29
60.99046,46.26
81.1008,106.29
61.03209,53.76
59.562088,61.26
187.09271,128.8
61.07301,3.75
61.054474,21.27
61.07511,36.25
60.92235,65.03
61.094345,63.79
61.058838,52.54
61.041573,45.03
60.956306,46.26
60.97009,52.51
61.06409,43.75
